Datetime,Water Level (m)
2023-01-20 00:00:00,4.2712752e-05
2023-01-20 01:00:00,5.1922467e-05
2023-01-20 02:00:00,-2.7094758e-05
2023-01-20 03:00:00,-0.000111212954
2023-01-20 04:00:00,-9.174275e-05
2023-01-20 05:00:00,3.5925863e-05
2023-01-20 06:00:00,5.5466167e-05
2023-01-20 07:00:00,5.375005e-05
2023-01-20 08:00:00,4.8514492e-05
2023-01-20 09:00:00,4.041038e-05
2023-01-20 10:00:00,2.5026757e-05
2023-01-20 11:00:00,9.907884e-06
2023-01-20 12:00:00,1.7841407e-05
2023-01-20 13:00:00,3.5515484e-05
2023-01-20 14:00:00,-0.000104520535
2023-01-20 15:00:00,-0.00030830532
2023-01-20 16:00:00,-0.00047280674
2023-01-20 17:00:00,-0.00046380737
2023-01-20 18:00:00,-0.0002713188
2023-01-20 19:00:00,-0.0001415398
2023-01-20 20:00:00,-9.01031e-05
2023-01-20 21:00:00,-9.2442824e-05
2023-01-20 22:00:00,-9.924965e-05
2023-01-20 23:00:00,-0.000105939194
2023-01-21 00:00:00,-0.00011387007
2023-01-21 01:00:00,-0.00011082812
2023-01-21 02:00:00,-0.00011518627
2023-01-21 03:00:00,-0.00025632614
2023-01-21 04:00:00,-0.00034778405
2023-01-21 05:00:00,-0.0002921225
2023-01-21 06:00:00,-0.00012374089
2023-01-21 07:00:00,-9.320267e-05
2023-01-21 08:00:00,-0.00010052157
2023-01-21 09:00:00,-0.00011307413
2023-01-21 10:00:00,-0.00012587904
2023-01-21 11:00:00,-0.00014266979
2023-01-21 12:00:00,-0.00014761013
2023-01-21 13:00:00,-0.00013596562
2023-01-21 14:00:00,-0.00012678823
2023-01-21 15:00:00,-0.0003609044
2023-01-21 16:00:00,-0.0005990711
2023-01-21 17:00:00,-0.00068399357
2023-01-21 18:00:00,-0.00049892167
2023-01-21 19:00:00,-0.00027470425
2023-01-21 20:00:00,-0.00015934488
2023-01-21 21:00:00,-0.00010133069
2023-01-21 22:00:00,-0.00010306112
2023-01-21 23:00:00,-0.00010641398
2023-01-22 00:00:00,-0.00011302594
2023-01-22 01:00:00,-0.0001188019
2023-01-22 02:00:00,-0.00011547802
2023-01-22 03:00:00,-0.00017968236
2023-01-22 04:00:00,-0.00035902075
2023-01-22 05:00:00,-0.0004328321
2023-01-22 06:00:00,-0.0003335494
2023-01-22 07:00:00,-0.00015382654
2023-01-22 08:00:00,-0.000108610184
2023-01-22 09:00:00,-0.00012148645
2023-01-22 10:00:00,-0.00013198849
2023-01-22 11:00:00,-0.00013882984
2023-01-22 12:00:00,-0.00013660175
2023-01-22 13:00:00,-0.00013644036
2023-01-22 14:00:00,-0.00012285376
2023-01-22 15:00:00,-0.0001915326
2023-01-22 16:00:00,-0.00048028605
2023-01-22 17:00:00,-0.0007324499
2023-01-22 18:00:00,-0.00072932645
2023-01-22 19:00:00,-0.00046013918
2023-01-22 20:00:00,-0.00025645862
2023-01-22 21:00:00,-0.00015312473
2023-01-22 22:00:00,-0.000102825106
2023-01-22 23:00:00,-0.00010864861
2023-01-23 00:00:00,-0.000115635165
2023-01-23 01:00:00,-0.00011896517
2023-01-23 02:00:00,-0.0001227082
2023-01-23 03:00:00,-0.000111914
2023-01-23 04:00:00,-0.00024925117
2023-01-23 05:00:00,-0.0004273244
2023-01-23 06:00:00,-0.00046658015
2023-01-23 07:00:00,-0.00032240353
2023-01-23 08:00:00,-0.00014114787
2023-01-23 09:00:00,-8.770173e-05
2023-01-23 10:00:00,-0.00010274054
2023-01-23 11:00:00,-0.00011321381
2023-01-23 12:00:00,-0.000115752344
2023-01-23 13:00:00,-0.000119721626
2023-01-23 14:00:00,-0.00012629168
2023-01-23 15:00:00,-0.00011363296
2023-01-23 16:00:00,-0.00028383758
2023-01-23 17:00:00,-0.00058032345
2023-01-23 18:00:00,-0.0007884886
2023-01-23 19:00:00,-0.000676509
2023-01-23 20:00:00,-0.00038816512
2023-01-23 21:00:00,-0.00023250254
2023-01-23 22:00:00,-0.0001346551
2023-01-23 23:00:00,-0.000105675936
2023-01-24 00:00:00,-0.00011149503
2023-01-24 01:00:00,-0.00012090779
2023-01-24 02:00:00,-0.00012848605
2023-01-24 03:00:00,-0.00013168786
